31.1577 	INFO 	Loaded monitor calibration from ['2020_09_20 15:42']
248.2322 	EXP 	text_4: autoDraw = True
248.2322 	EXP 	target_image: autoDraw = True
248.4325 	EXP 	text_4: autoDraw = False
248.4325 	EXP 	target_image: autoDraw = False
248.4325 	EXP 	text: color = 'white (named)'
248.4325 	EXP 	text: autoDraw = True
248.7301 	EXP 	text: autoDraw = False
248.7301 	EXP 	text_5: color = 'white (named)'
248.7301 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
248.7301 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
248.7301 	EXP 	probe_image: image = 'Stimuli/eomu.png'
248.7301 	EXP 	text_5: autoDraw = True
248.7301 	EXP 	probe_image: autoDraw = True
248.9186 	DATA 	Keypress: f
248.9305 	EXP 	text_5: autoDraw = False
248.9305 	EXP 	probe_image: autoDraw = False
248.9305 	EXP 	text_2: color = 'white (named)'
248.9305 	EXP 	text_2: autoDraw = True
254.0363 	DATA 	Keypress: f
254.0471 	EXP 	text_2: autoDraw = False
254.0471 	EXP 	ITI_fix_cross: color = 'black (named)'
254.0471 	EXP 	ITI_fix_cross: autoDraw = True
255.0662 	DATA 	Keypress: space
255.3837 	EXP 	New trial (rep=4, index=0): None
255.4156 	EXP 	ITI_fix_cross: autoDraw = False
255.4156 	EXP 	ITI_fix_cross: autoDraw = False
255.4156 	EXP 	text_4: color = 'black (named)'
255.4156 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
255.4156 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
255.4156 	EXP 	target_image: image = 'Stimuli/eomu.png'
255.4156 	EXP 	text_4: autoDraw = True
255.4156 	EXP 	target_image: autoDraw = True
255.6160 	EXP 	text_4: autoDraw = False
255.6160 	EXP 	target_image: autoDraw = False
255.6160 	EXP 	text: color = 'black (named)'
255.6160 	EXP 	text: autoDraw = True
255.9324 	EXP 	text: autoDraw = False
255.9324 	EXP 	text_5: color = 'black (named)'
255.9324 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
255.9324 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
255.9324 	EXP 	probe_image: image = 'Stimuli/edmd.png'
255.9324 	EXP 	text_5: autoDraw = True
255.9324 	EXP 	probe_image: autoDraw = True
256.1139 	EXP 	text_5: autoDraw = False
256.1139 	EXP 	probe_image: autoDraw = False
256.1139 	EXP 	text_2: color = 'black (named)'
256.1139 	EXP 	text_2: autoDraw = True
256.4688 	DATA 	Keypress: j
256.4806 	EXP 	text_2: autoDraw = False
256.4806 	EXP 	ITI_fix_cross: color = 'black (named)'
256.4806 	EXP 	ITI_fix_cross: autoDraw = True
257.7500 	EXP 	New trial (rep=5, index=0): None
257.7637 	EXP 	ITI_fix_cross: autoDraw = False
257.7637 	EXP 	ITI_fix_cross: autoDraw = False
257.7637 	EXP 	text_4: color = 'black (named)'
257.7637 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
257.7637 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
257.7637 	EXP 	target_image: image = 'Stimuli/eimd.png'
257.7637 	EXP 	text_4: autoDraw = True
257.7637 	EXP 	target_image: autoDraw = True
257.9639 	EXP 	text_4: autoDraw = False
257.9639 	EXP 	target_image: autoDraw = False
257.9639 	EXP 	text_4: autoDraw = False
257.9639 	EXP 	target_image: autoDraw = False
257.9639 	EXP 	text: color = 'black (named)'
257.9639 	EXP 	text: autoDraw = True
258.2639 	EXP 	text: autoDraw = False
258.2639 	EXP 	text: autoDraw = False
258.2639 	EXP 	text_5: color = 'black (named)'
258.2639 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
258.2639 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
258.2639 	EXP 	probe_image: image = 'Stimuli/eimd.png'
258.2639 	EXP 	text_5: autoDraw = True
258.2639 	EXP 	probe_image: autoDraw = True
258.4639 	EXP 	text_5: autoDraw = False
258.4639 	EXP 	probe_image: autoDraw = False
258.4639 	EXP 	text_2: color = 'black (named)'
258.4639 	EXP 	text_2: autoDraw = True
258.7541 	DATA 	Keypress: f
258.7638 	EXP 	text_2: autoDraw = False
258.7638 	EXP 	ITI_fix_cross: color = 'black (named)'
258.7638 	EXP 	ITI_fix_cross: autoDraw = True
260.3019 	EXP 	New trial (rep=6, index=0): None
260.3323 	EXP 	ITI_fix_cross: autoDraw = False
260.3323 	EXP 	ITI_fix_cross: autoDraw = False
260.3323 	EXP 	text_4: color = 'black (named)'
260.3323 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
260.3323 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
260.3323 	EXP 	target_image: image = 'Stimuli/edmd.png'
260.3323 	EXP 	text_4: autoDraw = True
260.3323 	EXP 	target_image: autoDraw = True
260.5324 	EXP 	text_4: autoDraw = False
260.5324 	EXP 	target_image: autoDraw = False
260.5324 	EXP 	text: color = 'black (named)'
260.5324 	EXP 	text: autoDraw = True
260.8301 	EXP 	text: autoDraw = False
260.8301 	EXP 	text_5: color = 'black (named)'
260.8301 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
260.8301 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
260.8301 	EXP 	probe_image: image = 'Stimuli/edmd.png'
260.8301 	EXP 	text_5: autoDraw = True
260.8301 	EXP 	probe_image: autoDraw = True
261.0308 	EXP 	text_5: autoDraw = False
261.0308 	EXP 	probe_image: autoDraw = False
261.0308 	EXP 	text_2: color = 'black (named)'
261.0308 	EXP 	text_2: autoDraw = True
261.3007 	DATA 	Keypress: f
261.3139 	EXP 	text_2: autoDraw = False
261.3139 	EXP 	ITI_fix_cross: color = 'black (named)'
261.3139 	EXP 	ITI_fix_cross: autoDraw = True
263.0187 	EXP 	New trial (rep=7, index=0): None
263.0489 	EXP 	ITI_fix_cross: autoDraw = False
263.0489 	EXP 	ITI_fix_cross: autoDraw = False
263.0489 	EXP 	text_4: color = 'black (named)'
263.0489 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
263.0489 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
263.0489 	EXP 	target_image: image = 'Stimuli/edmd.png'
263.0489 	EXP 	text_4: autoDraw = True
263.0489 	EXP 	target_image: autoDraw = True
263.2497 	EXP 	text_4: autoDraw = False
263.2497 	EXP 	target_image: autoDraw = False
263.2497 	EXP 	text: color = 'black (named)'
263.2497 	EXP 	text: autoDraw = True
263.5657 	EXP 	text: autoDraw = False
263.5657 	EXP 	text_5: color = 'black (named)'
263.5657 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
263.5657 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
263.5657 	EXP 	probe_image: image = 'Stimuli/eumu.png'
263.5657 	EXP 	text_5: autoDraw = True
263.5657 	EXP 	probe_image: autoDraw = True
263.7492 	EXP 	text_5: autoDraw = False
263.7492 	EXP 	probe_image: autoDraw = False
263.7492 	EXP 	text_2: color = 'black (named)'
263.7492 	EXP 	text_2: autoDraw = True
263.9671 	DATA 	Keypress: j
263.9807 	EXP 	text_2: autoDraw = False
263.9807 	EXP 	ITI_fix_cross: color = 'black (named)'
263.9807 	EXP 	ITI_fix_cross: autoDraw = True
265.2334 	EXP 	New trial (rep=8, index=0): None
265.2471 	EXP 	ITI_fix_cross: autoDraw = False
265.2471 	EXP 	ITI_fix_cross: autoDraw = False
265.2471 	EXP 	text_4: color = 'black (named)'
265.2471 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
265.2471 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
265.2471 	EXP 	target_image: image = 'Stimuli/eimd.png'
265.2471 	EXP 	text_4: autoDraw = True
265.2471 	EXP 	target_image: autoDraw = True
265.4473 	EXP 	text_4: autoDraw = False
265.4473 	EXP 	target_image: autoDraw = False
265.4473 	EXP 	text_4: autoDraw = False
265.4473 	EXP 	target_image: autoDraw = False
265.4473 	EXP 	text: color = 'black (named)'
265.4473 	EXP 	text: autoDraw = True
265.7657 	EXP 	text: autoDraw = False
265.7657 	EXP 	text_5: color = 'black (named)'
265.7657 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
265.7657 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
265.7657 	EXP 	probe_image: image = 'Stimuli/edmd.png'
265.7657 	EXP 	text_5: autoDraw = True
265.7657 	EXP 	probe_image: autoDraw = True
265.9659 	EXP 	text_5: autoDraw = False
265.9659 	EXP 	probe_image: autoDraw = False
265.9659 	EXP 	text_2: color = 'black (named)'
265.9659 	EXP 	text_2: autoDraw = True
266.6516 	DATA 	Keypress: f
266.6640 	EXP 	text_2: autoDraw = False
266.6640 	EXP 	ITI_fix_cross: color = 'white (named)'
266.6640 	EXP 	ITI_fix_cross: autoDraw = True
267.9521 	EXP 	New trial (rep=9, index=0): None
267.9808 	EXP 	ITI_fix_cross: autoDraw = False
267.9808 	EXP 	ITI_fix_cross: autoDraw = False
267.9808 	EXP 	text_4: color = 'white (named)'
267.9808 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
267.9808 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
267.9808 	EXP 	target_image: image = 'Stimuli/eomu.png'
267.9808 	EXP 	text_4: autoDraw = True
267.9808 	EXP 	target_image: autoDraw = True
268.1808 	EXP 	text_4: autoDraw = False
268.1808 	EXP 	target_image: autoDraw = False
268.1808 	EXP 	text: color = 'white (named)'
268.1808 	EXP 	text: autoDraw = True
268.4804 	EXP 	text: autoDraw = False
268.4804 	EXP 	text_5: color = 'white (named)'
268.4804 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
268.4804 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
268.4804 	EXP 	probe_image: image = 'Stimuli/eimd.png'
268.4804 	EXP 	text_5: autoDraw = True
268.4804 	EXP 	probe_image: autoDraw = True
268.6350 	DATA 	Keypress: space
268.6807 	EXP 	text_5: autoDraw = False
268.6807 	EXP 	probe_image: autoDraw = False
268.6807 	EXP 	text_2: color = 'white (named)'
268.6807 	EXP 	text_2: autoDraw = True
269.8369 	DATA 	Keypress: j
269.8474 	EXP 	text_2: autoDraw = False
269.8474 	EXP 	ITI_fix_cross: color = 'white (named)'
269.8474 	EXP 	ITI_fix_cross: autoDraw = True
271.4168 	EXP 	New trial (rep=10, index=0): None
271.4491 	EXP 	ITI_fix_cross: autoDraw = False
271.4491 	EXP 	ITI_fix_cross: autoDraw = False
271.4491 	EXP 	text_4: color = 'white (named)'
271.4491 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
271.4491 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
271.4491 	EXP 	target_image: image = 'Stimuli/eomu.png'
271.4491 	EXP 	text_4: autoDraw = True
271.4491 	EXP 	target_image: autoDraw = True
271.6496 	EXP 	text_4: autoDraw = False
271.6496 	EXP 	target_image: autoDraw = False
271.6496 	EXP 	text: color = 'white (named)'
271.6496 	EXP 	text: autoDraw = True
271.9658 	EXP 	text: autoDraw = False
271.9658 	EXP 	text_5: color = 'white (named)'
271.9658 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
271.9658 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
271.9658 	EXP 	probe_image: image = 'Stimuli/eomu.png'
271.9658 	EXP 	text_5: autoDraw = True
271.9658 	EXP 	probe_image: autoDraw = True
272.1474 	EXP 	text_5: autoDraw = False
272.1474 	EXP 	probe_image: autoDraw = False
272.1474 	EXP 	text_2: color = 'white (named)'
272.1474 	EXP 	text_2: autoDraw = True
272.4833 	DATA 	Keypress: f
272.4974 	EXP 	text_2: autoDraw = False
272.4974 	EXP 	ITI_fix_cross: color = 'white (named)'
272.4974 	EXP 	ITI_fix_cross: autoDraw = True
274.0522 	EXP 	New trial (rep=11, index=0): None
274.0807 	EXP 	ITI_fix_cross: autoDraw = False
274.0807 	EXP 	ITI_fix_cross: autoDraw = False
274.0807 	EXP 	text_4: color = 'white (named)'
274.0807 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
274.0807 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
274.0807 	EXP 	target_image: image = 'Stimuli/edmd.png'
274.0807 	EXP 	text_4: autoDraw = True
274.0807 	EXP 	target_image: autoDraw = True
274.2807 	EXP 	text_4: autoDraw = False
274.2807 	EXP 	target_image: autoDraw = False
274.2807 	EXP 	text: color = 'white (named)'
274.2807 	EXP 	text: autoDraw = True
274.5991 	EXP 	text: autoDraw = False
274.5991 	EXP 	text_5: color = 'white (named)'
274.5991 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
274.5991 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
274.5991 	EXP 	probe_image: image = 'Stimuli/edmd.png'
274.5991 	EXP 	text_5: autoDraw = True
274.5991 	EXP 	probe_image: autoDraw = True
274.7808 	EXP 	text_5: autoDraw = False
274.7808 	EXP 	probe_image: autoDraw = False
274.7808 	EXP 	text_2: color = 'white (named)'
274.7808 	EXP 	text_2: autoDraw = True
275.0358 	DATA 	Keypress: j
275.0474 	EXP 	text_2: autoDraw = False
275.0474 	EXP 	ITI_fix_cross: color = 'white (named)'
275.0474 	EXP 	ITI_fix_cross: autoDraw = True
276.7506 	EXP 	New trial (rep=12, index=0): None
276.7639 	EXP 	ITI_fix_cross: autoDraw = False
276.7639 	EXP 	ITI_fix_cross: autoDraw = False
276.7639 	EXP 	text_4: color = 'white (named)'
276.7639 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
276.7639 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
276.7639 	EXP 	target_image: image = 'Stimuli/eimd.png'
276.7639 	EXP 	text_4: autoDraw = True
276.7639 	EXP 	target_image: autoDraw = True
276.9641 	EXP 	text_4: autoDraw = False
276.9641 	EXP 	target_image: autoDraw = False
276.9641 	EXP 	text_4: autoDraw = False
276.9641 	EXP 	target_image: autoDraw = False
276.9641 	EXP 	text: color = 'white (named)'
276.9641 	EXP 	text: autoDraw = True
277.2639 	EXP 	text: autoDraw = False
277.2639 	EXP 	text: autoDraw = False
277.2639 	EXP 	text_5: color = 'white (named)'
277.2639 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
277.2639 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
277.2639 	EXP 	probe_image: image = 'Stimuli/eomu.png'
277.2639 	EXP 	text_5: autoDraw = True
277.2639 	EXP 	probe_image: autoDraw = True
277.4642 	EXP 	text_5: autoDraw = False
277.4642 	EXP 	probe_image: autoDraw = False
277.4642 	EXP 	text_5: autoDraw = False
277.4642 	EXP 	probe_image: autoDraw = False
277.4642 	EXP 	text_2: color = 'white (named)'
277.4642 	EXP 	text_2: autoDraw = True
278.0681 	DATA 	Keypress: f
278.0809 	EXP 	text_2: autoDraw = False
278.0809 	EXP 	ITI_fix_cross: color = 'black (named)'
278.0809 	EXP 	ITI_fix_cross: autoDraw = True
279.7186 	EXP 	New trial (rep=13, index=0): None
279.7475 	EXP 	ITI_fix_cross: autoDraw = False
279.7475 	EXP 	ITI_fix_cross: autoDraw = False
279.7475 	EXP 	text_4: color = 'black (named)'
279.7475 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
279.7475 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
279.7475 	EXP 	target_image: image = 'Stimuli/eumu.png'
279.7475 	EXP 	text_4: autoDraw = True
279.7475 	EXP 	target_image: autoDraw = True
279.9493 	EXP 	text_4: autoDraw = False
279.9493 	EXP 	target_image: autoDraw = False
279.9493 	EXP 	text: color = 'black (named)'
279.9493 	EXP 	text: autoDraw = True
280.0986 	DATA 	Keypress: space
280.2659 	EXP 	text: autoDraw = False
280.2659 	EXP 	text_5: color = 'black (named)'
280.2659 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
280.2659 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
280.2659 	EXP 	probe_image: image = 'Stimuli/eumu.png'
280.2659 	EXP 	text_5: autoDraw = True
280.2659 	EXP 	probe_image: autoDraw = True
280.4474 	EXP 	text_5: autoDraw = False
280.4474 	EXP 	probe_image: autoDraw = False
280.4474 	EXP 	text_2: color = 'black (named)'
280.4474 	EXP 	text_2: autoDraw = True
281.0500 	DATA 	Keypress: j
281.0641 	EXP 	text_2: autoDraw = False
281.0641 	EXP 	ITI_fix_cross: color = 'black (named)'
281.0641 	EXP 	ITI_fix_cross: autoDraw = True
282.6689 	EXP 	New trial (rep=14, index=0): None
282.6809 	EXP 	ITI_fix_cross: autoDraw = False
282.6809 	EXP 	ITI_fix_cross: autoDraw = False
282.6809 	EXP 	text_4: color = 'black (named)'
282.6809 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
282.6809 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
282.6809 	EXP 	target_image: image = 'Stimuli/eimd.png'
282.6809 	EXP 	text_4: autoDraw = True
282.6809 	EXP 	target_image: autoDraw = True
282.8809 	EXP 	text_4: autoDraw = False
282.8809 	EXP 	target_image: autoDraw = False
282.8809 	EXP 	text_4: autoDraw = False
282.8809 	EXP 	target_image: autoDraw = False
282.8809 	EXP 	text: color = 'black (named)'
282.8809 	EXP 	text: autoDraw = True
283.1803 	EXP 	text: autoDraw = False
283.1803 	EXP 	text: autoDraw = False
283.1803 	EXP 	text_5: color = 'black (named)'
283.1803 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
283.1803 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
283.1803 	EXP 	probe_image: image = 'Stimuli/eimd.png'
283.1803 	EXP 	text_5: autoDraw = True
283.1803 	EXP 	probe_image: autoDraw = True
283.3829 	EXP 	text_5: autoDraw = False
283.3829 	EXP 	probe_image: autoDraw = False
283.3829 	EXP 	text_5: autoDraw = False
283.3829 	EXP 	probe_image: autoDraw = False
283.3829 	EXP 	text_2: color = 'black (named)'
283.3829 	EXP 	text_2: autoDraw = True
283.5511 	DATA 	Keypress: f
283.5642 	EXP 	text_2: autoDraw = False
283.5642 	EXP 	ITI_fix_cross: color = 'black (named)'
283.5642 	EXP 	ITI_fix_cross: autoDraw = True
284.8190 	DATA 	Keypress: space
285.1004 	EXP 	New trial (rep=15, index=0): None
285.1325 	EXP 	ITI_fix_cross: autoDraw = False
285.1325 	EXP 	ITI_fix_cross: autoDraw = False
285.1325 	EXP 	text_4: color = 'black (named)'
285.1325 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
285.1325 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
285.1325 	EXP 	target_image: image = 'Stimuli/eomu.png'
285.1325 	EXP 	text_4: autoDraw = True
285.1325 	EXP 	target_image: autoDraw = True
285.3308 	EXP 	text_4: autoDraw = False
285.3308 	EXP 	target_image: autoDraw = False
285.3308 	EXP 	text: color = 'black (named)'
285.3308 	EXP 	text: autoDraw = True
285.6305 	EXP 	text: autoDraw = False
285.6305 	EXP 	text_5: color = 'black (named)'
285.6305 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
285.6305 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
285.6305 	EXP 	probe_image: image = 'Stimuli/eimd.png'
285.6305 	EXP 	text_5: autoDraw = True
285.6305 	EXP 	probe_image: autoDraw = True
285.8308 	EXP 	text_5: autoDraw = False
285.8308 	EXP 	probe_image: autoDraw = False
285.8308 	EXP 	text_2: color = 'black (named)'
285.8308 	EXP 	text_2: autoDraw = True
286.1333 	DATA 	Keypress: j
286.1474 	EXP 	text_2: autoDraw = False
286.1474 	EXP 	ITI_fix_cross: color = 'white (named)'
286.1474 	EXP 	ITI_fix_cross: autoDraw = True
286.6686 	DATA 	Keypress: space
287.7358 	EXP 	New trial (rep=16, index=0): None
287.7642 	EXP 	ITI_fix_cross: autoDraw = False
287.7642 	EXP 	ITI_fix_cross: autoDraw = False
287.7642 	EXP 	text_4: color = 'white (named)'
287.7642 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
287.7642 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
287.7642 	EXP 	target_image: image = 'Stimuli/edmd.png'
287.7642 	EXP 	text_4: autoDraw = True
287.7642 	EXP 	target_image: autoDraw = True
287.9642 	EXP 	text_4: autoDraw = False
287.9642 	EXP 	target_image: autoDraw = False
287.9642 	EXP 	text: color = 'white (named)'
287.9642 	EXP 	text: autoDraw = True
288.2826 	EXP 	text: autoDraw = False
288.2826 	EXP 	text_5: color = 'white (named)'
288.2826 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
288.2826 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
288.2826 	EXP 	probe_image: image = 'Stimuli/eomu.png'
288.2826 	EXP 	text_5: autoDraw = True
288.2826 	EXP 	probe_image: autoDraw = True
288.4659 	EXP 	text_5: autoDraw = False
288.4659 	EXP 	probe_image: autoDraw = False
288.4659 	EXP 	text_2: color = 'white (named)'
288.4659 	EXP 	text_2: autoDraw = True
288.8834 	DATA 	Keypress: j
288.8975 	EXP 	text_2: autoDraw = False
288.8975 	EXP 	ITI_fix_cross: color = 'white (named)'
288.8975 	EXP 	ITI_fix_cross: autoDraw = True
290.4022 	EXP 	New trial (rep=17, index=0): None
290.4139 	EXP 	ITI_fix_cross: autoDraw = False
290.4139 	EXP 	ITI_fix_cross: autoDraw = False
290.4139 	EXP 	text_4: color = 'white (named)'
290.4139 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
290.4139 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
290.4139 	EXP 	target_image: image = 'Stimuli/eimd.png'
290.4139 	EXP 	text_4: autoDraw = True
290.4139 	EXP 	target_image: autoDraw = True
290.6164 	EXP 	text_4: autoDraw = False
290.6164 	EXP 	target_image: autoDraw = False
290.6164 	EXP 	text_4: autoDraw = False
290.6164 	EXP 	target_image: autoDraw = False
290.6164 	EXP 	text: color = 'white (named)'
290.6164 	EXP 	text: autoDraw = True
290.9306 	EXP 	text: autoDraw = False
290.9306 	EXP 	text_5: color = 'white (named)'
290.9306 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
290.9306 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
290.9306 	EXP 	probe_image: image = 'Stimuli/eimd.png'
290.9306 	EXP 	text_5: autoDraw = True
290.9306 	EXP 	probe_image: autoDraw = True
291.1329 	EXP 	text_5: autoDraw = False
291.1329 	EXP 	probe_image: autoDraw = False
291.1329 	EXP 	text_2: color = 'white (named)'
291.1329 	EXP 	text_2: autoDraw = True
291.4169 	DATA 	Keypress: f
291.4309 	EXP 	text_2: autoDraw = False
291.4309 	EXP 	ITI_fix_cross: color = 'white (named)'
291.4309 	EXP 	ITI_fix_cross: autoDraw = True
292.7336 	EXP 	New trial (rep=18, index=0): None
292.7473 	EXP 	ITI_fix_cross: autoDraw = False
292.7473 	EXP 	ITI_fix_cross: autoDraw = False
292.7473 	EXP 	text_4: color = 'white (named)'
292.7473 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
292.7473 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
292.7473 	EXP 	target_image: image = 'Stimuli/eimd.png'
292.7473 	EXP 	text_4: autoDraw = True
292.7473 	EXP 	target_image: autoDraw = True
292.9476 	EXP 	text_4: autoDraw = False
292.9476 	EXP 	target_image: autoDraw = False
292.9476 	EXP 	text_4: autoDraw = False
292.9476 	EXP 	target_image: autoDraw = False
292.9476 	EXP 	text: color = 'white (named)'
292.9476 	EXP 	text: autoDraw = True
293.2659 	EXP 	text: autoDraw = False
293.2659 	EXP 	text: autoDraw = False
293.2659 	EXP 	text_5: color = 'white (named)'
293.2659 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
293.2659 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
293.2659 	EXP 	probe_image: image = 'Stimuli/edmd.png'
293.2659 	EXP 	text_5: autoDraw = True
293.2659 	EXP 	probe_image: autoDraw = True
293.4642 	EXP 	text_5: autoDraw = False
293.4642 	EXP 	probe_image: autoDraw = False
293.4642 	EXP 	text_2: color = 'white (named)'
293.4642 	EXP 	text_2: autoDraw = True
293.7028 	DATA 	Keypress: j
293.7143 	EXP 	text_2: autoDraw = False
293.7143 	EXP 	ITI_fix_cross: color = 'white (named)'
293.7143 	EXP 	ITI_fix_cross: autoDraw = True
295.2024 	EXP 	New trial (rep=19, index=0): None
295.2309 	EXP 	ITI_fix_cross: autoDraw = False
295.2309 	EXP 	ITI_fix_cross: autoDraw = False
295.2309 	EXP 	text_4: color = 'white (named)'
295.2309 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
295.2309 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
295.2309 	EXP 	target_image: image = 'Stimuli/eumu.png'
295.2309 	EXP 	text_4: autoDraw = True
295.2309 	EXP 	target_image: autoDraw = True
295.4309 	EXP 	text_4: autoDraw = False
295.4309 	EXP 	target_image: autoDraw = False
295.4309 	EXP 	text: color = 'white (named)'
295.4309 	EXP 	text: autoDraw = True
295.7493 	EXP 	text: autoDraw = False
295.7493 	EXP 	text_5: color = 'white (named)'
295.7493 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
295.7493 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
295.7493 	EXP 	probe_image: image = 'Stimuli/eumu.png'
295.7493 	EXP 	text_5: autoDraw = True
295.7493 	EXP 	probe_image: autoDraw = True
295.9309 	EXP 	text_5: autoDraw = False
295.9309 	EXP 	probe_image: autoDraw = False
295.9309 	EXP 	text_2: color = 'white (named)'
295.9309 	EXP 	text_2: autoDraw = True
296.1538 	DATA 	Keypress: j
296.1643 	EXP 	text_2: autoDraw = False
296.1643 	EXP 	ITI_fix_cross: color = 'white (named)'
296.1643 	EXP 	ITI_fix_cross: autoDraw = True
297.6171 	EXP 	New trial (rep=20, index=0): None
297.6493 	EXP 	ITI_fix_cross: autoDraw = False
297.6493 	EXP 	ITI_fix_cross: autoDraw = False
297.6493 	EXP 	text_4: color = 'white (named)'
297.6493 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
297.6493 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
297.6493 	EXP 	target_image: image = 'Stimuli/edmd.png'
297.6493 	EXP 	text_4: autoDraw = True
297.6493 	EXP 	target_image: autoDraw = True
297.8476 	EXP 	text_4: autoDraw = False
297.8476 	EXP 	target_image: autoDraw = False
297.8476 	EXP 	text: color = 'white (named)'
297.8476 	EXP 	text: autoDraw = True
298.1660 	EXP 	text: autoDraw = False
298.1660 	EXP 	text_5: color = 'white (named)'
298.1660 	EXP 	probe_image: pos = array([-0.17380935,  0.        ])
298.1660 	EXP 	probe_image: size = array([0.17380935, 0.17296   ])
298.1660 	EXP 	probe_image: image = 'Stimuli/edmd.png'
298.1660 	EXP 	text_5: autoDraw = True
298.1660 	EXP 	probe_image: autoDraw = True
298.3476 	EXP 	text_5: autoDraw = False
298.3476 	EXP 	probe_image: autoDraw = False
298.3476 	EXP 	text_2: color = 'white (named)'
298.3476 	EXP 	text_2: autoDraw = True
298.5856 	DATA 	Keypress: f
298.5976 	EXP 	text_2: autoDraw = False
298.5976 	EXP 	ITI_fix_cross: color = 'black (named)'
298.5976 	EXP 	ITI_fix_cross: autoDraw = True
299.1836 	DATA 	Keypress: space
300.2512 	EXP 	New trial (rep=21, index=0): None
300.2828 	EXP 	ITI_fix_cross: autoDraw = False
300.2828 	EXP 	ITI_fix_cross: autoDraw = False
300.2828 	EXP 	text_4: color = 'black (named)'
300.2828 	EXP 	target_image: pos = array([-0.17380935,  0.        ])
300.2828 	EXP 	target_image: size = array([0.17380935, 0.17296   ])
300.2828 	EXP 	target_image: image = 'Stimuli/eumu.png'
300.2828 	EXP 	text_4: autoDraw = True
300.2828 	EXP 	target_image: autoDraw = True
300.4828 	EXP 	text_4: autoDraw = False
300.4828 	EXP 	target_image: autoDraw = False
300.4828 	EXP 	text: color = 'black (named)'
